8.696217089891433716e-02,5.477326512336730957e-01,8.477082909208759620e-01,1.271788123995065689e-02,5.723840557038784027e-03,4.266923666000366211e-01,9.042893052101135254e-01,-5.025805905461311340e-02,4.062676802277565002e-02,9.924654662609100342e-02,5.425595641136169434e-01,-5.601953864097595215e-01,1.020611673593521118e-01,-5.314897894859313965e-01,-4.038935601711273193e-01,-1.677484065294265747e-01,9.843035340309143066e-01,-2.501553595066070557e-01,8.513519912958145142e-02,1.099036820232868195e-02,-4.111392498016357422e-01,-4.704197123646736145e-02,7.404511421918869019e-02,4.480149149894714355e-01,-2.735666632652282715e-01,1.514445662498474121e+00,1.122732236981391907e-01,-3.740307316184043884e-02,-1.011391878128051758e-01,2.536398470401763916e-01,-2.282183915376663208e-01,4.021858870983123779e-01,1.353970885276794434e+00,1.801778972148895264e-01,1.042747646570205688e-01,2.310469746589660645e-01
9.736682474613189697e-02,5.480152368545532227e-01,8.497083247763141944e-01,1.224850211292505264e-02,3.259392455220222473e-03,4.345560967922210693e-01,9.005555510520935059e-01,-2.858924493193626404e-02,4.987008869647979736e-02,7.440815865993499756e-02,5.174753665924072266e-01,-5.386115908622741699e-01,8.284567296504974365e-02,-5.051648616790771484e-01,-3.645272552967071533e-01,-1.146172508597373962e-01,8.189263343811035156e-01,-2.230248302221298218e-01,1.046444773674011230e-01,7.092322688549757004e-03,-4.174236357212066650e-01,-3.739009052515029907e-02,6.132064759731292725e-02,4.636760354042053223e-01,-2.695726752281188965e-01,1.541669964790344238e+00,1.298302710056304932e-01,-4.383134841918945312e-02,-8.819761127233505249e-02,2.554613053798675537e-01,-2.231985181570053101e-01,4.139489829540252686e-01,1.349226832389831543e+00,1.591676771640777588e-01,1.056470051407814026e-01,2.230547964572906494e-01
1.054347231984138489e-01,5.462344288825988770e-01,8.526989282232746437e-01,1.068843435496091843e-02,1.005483791232109070e-03,4.342145025730133057e-01,9.007455110549926758e-01,-8.317312225699424744e-03,6.457564979791641235e-02,6.372388452291488647e-02,4.895766079425811768e-01,-5.118250846862792969e-01,5.308179184794425964e-02,-4.745830893516540527e-01,-3.181274235248565674e-01,-9.272891283035278320e-02,6.419615149497985840e-01,-1.699996888637542725e-01,1.134928688406944275e-01,3.394619794562458992e-03,-4.181668758392333984e-01,-4.227619618177413940e-02,5.333890765905380249e-02,4.807315468788146973e-01,-2.714780867099761963e-01,1.562108516693115234e+00,1.672989875078201294e-01,-6.280250102281570435e-02,-5.645512044429779053e-02,2.571709454059600830e-01,-2.249601781368255615e-01,4.276039302349090576e-01,1.339990973472595215e+00,1.453740447759628296e-01,9.595153480768203735e-02,2.050698101520538330e-01
1.166215017437934875e-01,5.410867929458618164e-01,8.538045943838581398e-01,1.861015334725379944e-02,1.244380604475736618e-03,4.354860782623291016e-01,9.000022411346435547e-01,8.368278853595256805e-03,6.551770865917205811e-02,5.796900019049644470e-02,4.745595455169677734e-01,-4.806897342205047607e-01,2.141360193490982056e-02,-4.503853619098663330e-01,-3.096409440040588379e-01,-8.661692589521408081e-02,5.604200959205627441e-01,-1.402624845504760742e-01,1.267438232898712158e-01,5.736763589084148407e-03,-4.228384494781494141e-01,-4.361461102962493896e-02,4.274458065629005432e-02,4.892244637012481689e-01,-2.929726839065551758e-01,1.574747800827026367e+00,2.145393639802932739e-01,-7.559406012296676636e-02,-4.905367270112037659e-02,2.516939938068389893e-01,-2.230841368436813354e-01,4.363469481468200684e-01,1.340060114860534668e+00,1.396903544664382935e-01,9.089046716690063477e-02,2.054581791162490845e-01
1.263880878686904907e-01,5.365464687347412109e-01,8.553401888472065284e-01,2.210146747529506683e-02,2.555271843448281288e-03,4.340133070945739746e-01,9.006317257881164551e-01,1.984189264476299286e-02,7.080500572919845581e-02,4.916039109230041504e-02,4.577611982822418213e-01,-4.522399604320526123e-01,-3.935885149985551834e-03,-4.232394099235534668e-01,-2.884663641452789307e-01,-7.526375353336334229e-02,4.734820723533630371e-01,-1.275703161954879761e-01,1.417820751667022705e-01,5.187131464481353760e-03,-4.220418334007263184e-01,-5.455868318676948547e-02,4.008328169584274292e-02,4.961310029029846191e-01,-3.097811043262481689e-01,1.576720595359802246e+00,2.264122515916824341e-01,-9.828560799360275269e-02,-3.984094783663749695e-02,2.477924972772598267e-01,-2.260981798171997070e-01,4.456193447113037109e-01,1.329969644546508789e+00,1.397476047277450562e-01,7.789241522550582886e-02,2.050476968288421631e-01
1.323913186788558960e-01,5.304712653160095215e-01,8.545736731153950050e-01,2.516563050448894501e-02,2.176303823944181204e-04,4.341366589069366455e-01,9.004954099655151367e-01,2.155130915343761444e-02,7.751055806875228882e-02,3.752616792917251587e-02,4.643551409244537354e-01,-4.491792023181915283e-01,-8.489616215229034424e-03,-4.229478240013122559e-01,-2.729154527187347412e-01,-6.246504187583923340e-02,4.833317101001739502e-01,-1.431365311145782471e-01,1.440408676862716675e-01,-8.269280078820884228e-04,-4.047310948371887207e-01,-6.159982830286026001e-02,4.358176141977310181e-02,4.823783934116363525e-01,-3.349435329437255859e-01,1.573984742164611816e+00,2.440420836210250854e-01,-1.091046035289764404e-01,-2.589485049247741699e-02,2.362079471349716187e-01,-2.357568889856338501e-01,4.687501192092895508e-01,1.314810991287231445e+00,1.224460229277610779e-01,5.475177988409996033e-02,1.877376139163970947e-01
1.370611190795898438e-01,5.233643054962158203e-01,8.543195189100727394e-01,2.856896631419658661e-02,-4.010902717709541321e-03,4.352453649044036865e-01,8.998495340347290039e-01,2.527891471982002258e-02,8.648838847875595093e-02,3.288153931498527527e-02,4.697790443897247314e-01,-4.431750476360321045e-01,-6.942508742213249207e-03,-4.184463024139404297e-01,-2.639531493186950684e-01,-6.072647869586944580e-02,5.045105218887329102e-01,-1.577195823192596436e-01,1.413085013628005981e-01,-7.137656677514314651e-03,-3.733395636081695557e-01,-6.643871217966079712e-02,4.716117680072784424e-02,4.589787721633911133e-01,-3.530696630477905273e-01,1.565690994262695312e+00,2.617457509040832520e-01,-1.153341457247734070e-01,-2.072600834071636200e-02,2.158600986003875732e-01,-2.503027021884918213e-01,4.924987256526947021e-01,1.296288132667541504e+00,8.625304698944091797e-02,3.533579409122467041e-02,1.652561724185943604e-01
1.385496854782104492e-01,5.231444835662841797e-01,8.543371022802814796e-01,2.923151478171348572e-02,-8.757242001593112946e-03,4.363351166248321533e-01,8.992666602134704590e-01,3.406701609492301941e-02,9.046781808137893677e-02,2.850111015141010284e-02,4.726992845535278320e-01,-4.461720585823059082e-01,-1.048199410433880985e-04,-4.169663190841674805e-01,-2.627772986888885498e-01,-6.494590640068054199e-02,5.355378985404968262e-01,-1.705492585897445679e-01,1.378541290760040283e-01,-1.639579609036445618e-02,-3.207700848579406738e-01,-6.627185642719268799e-02,5.209078267216682434e-02,4.311833083629608154e-01,-3.878385722637176514e-01,1.539443612098693848e+00,2.828267812728881836e-01,-1.237528100609779358e-01,-2.672225050628185272e-02,1.789034456014633179e-01,-2.789101302623748779e-01,5.159406065940856934e-01,1.279085516929626465e+00,5.030153691768646240e-02,2.146960422396659851e-02,1.452610492706298828e-01
1.366593688726425171e-01,5.274726152420043945e-01,8.548154295546039894e-01,2.858671732246875763e-02,-1.590484753251075745e-02,4.396123290061950684e-01,8.975917100906372070e-01,3.983095288276672363e-02,9.293171018362045288e-02,2.809020690619945526e-02,4.871864616870880127e-01,-4.489757418632507324e-01,6.026250775903463364e-03,-4.113230407238006592e-01,-2.634011507034301758e-01,-5.845579132437705994e-02,5.685089826583862305e-01,-1.742502003908157349e-01,1.332735717296600342e-01,-2.568357251584529877e-02,-2.591730654239654541e-01,-5.963363498449325562e-02,4.929250106215476990e-02,3.980910480022430420e-01,-4.243868291378021240e-01,1.499500393867492676e+00,2.932550609111785889e-01,-1.319742500782012939e-01,-3.011034056544303894e-02,1.366742104291915894e-01,-3.111737966537475586e-01,5.314468741416931152e-01,1.271888375282287598e+00,1.186762657016515732e-02,8.438716642558574677e-03,1.041338965296745300e-01
1.332435756921768188e-01,5.373843312263488770e-01,8.546329797369465187e-01,2.524467371404170990e-02,-2.593344263732433319e-02,4.424337446689605713e-01,8.960705995559692383e-01,4.658089578151702881e-02,8.785935491323471069e-02,2.425812184810638428e-03,5.176075696945190430e-01,-4.633632600307464600e-01,3.207129240036010742e-02,-3.945308923721313477e-01,-2.583818435668945312e-01,-4.154228046536445618e-02,5.957810878753662109e-01,-1.832971274852752686e-01,1.422922313213348389e-01,-3.138062357902526855e-02,-1.564082503318786621e-01,-3.075393848121166229e-02,3.833356499671936035e-02,3.632308542728424072e-01,-4.813660681247711182e-01,1.416029810905456543e+00,2.615149617195129395e-01,-1.442673206329345703e-01,-5.222120136022567749e-02,7.215414196252822876e-02,-3.799991011619567871e-01,5.437903404235839844e-01,1.242071390151977539e+00,-2.835660241544246674e-02,-9.881952777504920959e-03,4.717103764414787292e-02
1.255561858415603638e-01,5.474787950515747070e-01,8.535623015028461769e-01,2.319140732288360596e-02,-4.112609848380088806e-02,4.399800598621368408e-01,8.967654705047607422e-01,5.706768482923507690e-02,7.828987389802932739e-02,-2.302921004593372345e-02,5.547837018966674805e-01,-4.807513654232025146e-01,5.287283286452293396e-02,-3.796551227569580078e-01,-2.425284087657928467e-01,1.272020163014531136e-03,6.310904622077941895e-01,-1.788487285375595093e-01,1.524486094713211060e-01,-4.480592906475067139e-02,-4.554297775030136108e-02,1.625850982964038849e-02,2.897928096354007721e-02,3.323417305946350098e-01,-5.587036013603210449e-01,1.320785403251647949e+00,2.196522206068038940e-01,-1.612700968980789185e-01,-4.501742124557495117e-02,-4.621426109224557877e-03,-4.474138617515563965e-01,5.613068938255310059e-01,1.216993808746337891e+00,-8.160913735628128052e-02,-2.905699238181114197e-02,-5.770227313041687012e-02
1.183808296918869019e-01,5.427840352058410645e-01,8.515655459028705909e-01,3.120671026408672333e-02,-6.150011345744132996e-02,4.363955855369567871e-01,8.971080183982849121e-01,6.462327390909194946e-02,6.608462333679199219e-02,-5.569399148225784302e-02,5.984813570976257324e-01,-4.913471639156341553e-01,5.675024166703224182e-02,-3.645196259021759033e-01,-2.288789600133895874e-01,3.476434201002120972e-02,6.692938208580017090e-01,-1.718988865613937378e-01,1.611112505197525024e-01,-7.175286114215850830e-02,6.354001164436340332e-02,8.789291977882385254e-02,5.198907572776079178e-03,3.356246948242187500e-01,-6.505253314971923828e-01,1.216856598854064941e+00,2.049560993909835815e-01,-1.716925650835037231e-01,-2.844369970262050629e-02,-1.041047722101211548e-01,-5.052341818809509277e-01,5.713719129562377930e-01,1.205320954322814941e+00,-1.457850039005279541e-01,-1.928573474287986755e-02,-1.360336542129516602e-01
1.100871637463569641e-01,5.371082425117492676e-01,8.494800985914692237e-01,3.875630721449851990e-02,-7.746876031160354614e-02,4.371457695960998535e-01,8.952095508575439453e-01,6.969044357538223267e-02,5.852305889129638672e-02,-6.734514236450195312e-02,6.344285011291503906e-01,-5.066618323326110840e-01,5.500148981809616089e-02,-3.491442203521728516e-01,-2.158713638782501221e-01,7.886092364788055420e-02,6.893766522407531738e-01,-1.629614233970642090e-01,1.749138981103897095e-01,-1.085393652319908142e-01,1.553706228733062744e-01,1.705578714609146118e-01,-2.126903459429740906e-02,3.431667089462280273e-01,-7.135847806930541992e-01,1.130752325057983398e+00,2.008269727230072021e-01,-1.790178269147872925e-01,2.311137504875659943e-02,-1.915574520826339722e-01,-5.499370098114013672e-01,5.660874247550964355e-01,1.209338784217834473e+00,-1.986842751502990723e-01,-2.414159011095762253e-03,-2.006222754716873169e-01
1.028353944420814514e-01,5.339519977569580078e-01,8.471208275419697120e-01,4.406424611806869507e-02,-8.725900948047637939e-02,4.358448386192321777e-01,8.946974277496337891e-01,7.259910553693771362e-02,4.672850295901298523e-02,-7.588840276002883911e-02,6.596529483795166016e-01,-5.221776366233825684e-01,6.067793071269989014e-02,-3.400364220142364502e-01,-2.095115929841995239e-01,1.098536998033523560e-01,6.970803141593933105e-01,-1.627606898546218872e-01,1.774540841579437256e-01,-1.296052187681198120e-01,2.068141251802444458e-01,2.283875346183776855e-01,-3.994886949658393860e-02,3.425817191600799561e-01,-7.393071651458740234e-01,1.087990283966064453e+00,2.229755371809005737e-01,-1.770445257425308228e-01,4.779508709907531738e-02,-2.458316832780838013e-01,-5.802025794982910156e-01,5.496810078620910645e-01,1.211027503013610840e+00,-2.035308331251144409e-01,8.001643233001232147e-03,-2.426668852567672729e-01
9.638675302267074585e-02,5.272299051284790039e-01,8.443485559088215187e-01,5.183530598878860474e-02,-9.323450177907943726e-02,4.354407191276550293e-01,8.938745856285095215e-01,6.366147845983505249e-02,2.888466417789459229e-02,-8.533832430839538574e-02,6.916190385818481445e-01,-5.318000912666320801e-01,6.815849244594573975e-02,-3.370916247367858887e-01,-2.016856670379638672e-01,1.566054821014404297e-01,6.991564035415649414e-01,-1.697961091995239258e-01,1.769337356090545654e-01,-1.688917279243469238e-01,2.657449543476104736e-01,3.030405044555664062e-01,-5.781144648790359497e-02,3.445944190025329590e-01,-7.649523019790649414e-01,1.043289542198181152e+00,2.694603204727172852e-01,-1.777776032686233521e-01,9.831807017326354980e-02,-3.080783486366271973e-01,-6.212593913078308105e-01,5.373697876930236816e-01,1.200648546218872070e+00,-2.096412628889083862e-01,1.765998825430870056e-02,-2.886588275432586670e-01
9.155397117137908936e-02,5.191220641136169434e-01,8.412467301947101905e-01,6.076640263199806213e-02,-9.209115803241729736e-02,4.320000410079956055e-01,8.950992226600646973e-01,4.840774834156036377e-02,4.392040893435478210e-03,-9.328041225671768188e-02,7.100157141685485840e-01,-5.370060205459594727e-01,7.052451372146606445e-02,-3.512026965618133545e-01,-2.075509876012802124e-01,1.846460103988647461e-01,6.984090209007263184e-01,-1.791168600320816040e-01,1.771724075078964233e-01,-1.970898658037185669e-01,3.074862062931060791e-01,3.828294873237609863e-01,-7.184125483036041260e-02,3.368579447269439697e-01,-7.661180496215820312e-01,1.019435048103332520e+00,3.015812337398529053e-01,-1.684633046388626099e-01,1.454948037862777710e-01,-3.580870628356933594e-01,-6.549763679504394531e-01,5.243850350379943848e-01,1.190933108329772949e+00,-2.034432739019393921e-01,2.610831893980503082e-02,-3.261290192604064941e-01
9.033016860485076904e-02,5.120857954025268555e-01,8.375977338415607765e-01,6.752558052539825439e-02,-8.526255935430526733e-02,4.306178987026214600e-01,8.959569334983825684e-01,1.958929561078548431e-02,-1.436488050967454910e-02,-9.413680434226989746e-02,7.360117435455322266e-01,-5.433195233345031738e-01,7.295489311218261719e-02,-3.817168474197387695e-01,-2.155272513628005981e-01,2.031344771385192871e-01,7.134435176849365234e-01,-1.993657648563385010e-01,1.680450737476348877e-01,-2.229916006326675415e-01,3.436731100082397461e-01,4.485225975513458252e-01,-6.910148262977600098e-02,3.248737454414367676e-01,-7.665775418281555176e-01,1.011530995368957520e+00,3.187076747417449951e-01,-1.557751297950744629e-01,1.752784252166748047e-01,-3.938942253589630127e-01,-6.787282824516296387e-01,5.093880891799926758e-01,1.183078527450561523e+00,-1.883334219455718994e-01,3.208262100815773010e-02,-3.538155257701873779e-01
8.852745592594146729e-02,5.073704719543457031e-01,8.339956463438495948e-01,6.951650232076644897e-02,-7.763928174972534180e-02,4.295619428157806396e-01,8.970040082931518555e-01,-1.264116074889898300e-02,-2.673854678869247437e-02,-9.618537127971649170e-02,7.606986761093139648e-01,-5.575391650199890137e-01,7.918394356966018677e-02,-4.157201349735260010e-01,-2.172482162714004517e-01,2.189264297485351562e-01,7.300012707710266113e-01,-2.141714543104171753e-01,1.612924635410308838e-01,-2.492881864309310913e-01,3.729408681392669678e-01,5.042473077774047852e-01,-6.209269538521766663e-02,3.070837259292602539e-01,-7.534423470497131348e-01,1.006291866302490234e+00,3.228842914104461670e-01,-1.455991864204406738e-01,1.932609230279922485e-01,-4.379754960536956787e-01,-7.013276815414428711e-01,4.988214671611785889e-01,1.178899645805358887e+00,-1.627698987722396851e-01,3.585539758205413818e-02,-3.763637840747833252e-01
8.574001491069793701e-02,5.015032291412353516e-01,8.304358781439289405e-01,7.153809815645217896e-02,-7.092291116714477539e-02,4.316031336784362793e-01,8.964211940765380859e-01,-4.740308225154876709e-02,-4.275276884436607361e-02,-1.085530743002891541e-01,7.866405844688415527e-01,-5.672473907470703125e-01,8.270373195409774780e-02,-4.497601091861724854e-01,-2.201810628175735474e-01,2.343035489320755005e-01,7.506936788558959961e-01,-2.237422317266464233e-01,1.627616286277770996e-01,-2.639721930027008057e-01,3.945215046405792236e-01,5.199980139732360840e-01,-4.562535136938095093e-02,2.830727696418762207e-01,-7.434828877449035645e-01,1.009773492813110352e+00,3.147217035293579102e-01,-1.387204825878143311e-01,1.990996301174163818e-01,-4.528992474079132080e-01,-7.111495137214660645e-01,4.836926162242889404e-01,1.175118803977966309e+00,-1.445098817348480225e-01,3.886149823665618896e-02,-4.009021520614624023e-01
