-1.390949874002259980e-02,4.828821278129756811e-01,8.974686338497529503e-01,5.710797363886125494e-02,2.862338438287770001e-02,8.799968958280373066e-01,4.706642588346298672e-01,-1.453767062879854910e-01,5.912860941594206415e-02,8.626798819128948803e-02,3.541832819528485943e-01,-1.691135522430458615e-01,-2.027950347436520764e-02,-1.923235428578923822e-01,-4.806189804288483192e-01,7.157603721976460442e-02,7.550249530278768662e-01,-1.191596115104892190e-01,1.987615465817602900e-01,-4.849043586519587168e-02,-5.015448814878160216e-03,-3.046400437547630916e-02,-2.406208327743419861e-01,6.119641873915072638e-01,-8.161556812634934710e-01,2.749444508337732795e-01,-1.972337563587275300e-01,-1.748675502389651359e-01,-3.423132477870338142e-01,2.804986490738854976e-01,-8.689512175322970933e-01,-2.836089351857902230e-01,1.452176466125286725e+00,4.292752479361760520e-01,5.922411283444056242e-03,1.061279030739372409e-01
-1.058003037789528519e-02,4.823084828271483882e-01,8.968814930896132909e-01,5.152295643380096213e-02,2.740740103354741969e-02,8.799789025601556514e-01,4.714142025606897213e-01,-1.707840875033494743e-01,7.140499379657859469e-02,7.966657936140772445e-02,3.770088874747149488e-01,-1.754648771108782146e-01,-2.075672231503955176e-02,-2.013724490287379654e-01,-4.676495340750835283e-01,6.778842002575835579e-02,7.598257712512253015e-01,-1.248046142080766752e-01,1.970298161800475567e-01,-5.285999120908053267e-02,2.193821942064080703e-03,-2.636048517298830371e-02,-2.468902752688961200e-01,6.055215278058120321e-01,-8.250191237427670909e-01,2.732954832524789324e-01,-1.971208116292331169e-01,-1.758257915579498620e-01,-3.376058677390706420e-01,2.797440528716037544e-01,-8.689670386365342392e-01,-2.822540316766941060e-01,1.453978932146393177e+00,4.288858860601532097e-01,7.515337056692513937e-03,1.045645616431422342e-01
-7.273007953001473479e-03,4.821323963335717444e-01,8.952649586833663076e-01,4.483273831401789894e-02,2.650303571361504670e-02,8.801856892984497582e-01,4.717634651236171650e-01,-2.013327956209795544e-01,8.405992622748457987e-02,7.107390541529863548e-02,4.045574578442813762e-01,-1.884724272460414907e-01,-1.832541019961836035e-02,-2.135856046514578443e-01,-4.531423949090913617e-01,6.456325906866246245e-02,7.694827325689983510e-01,-1.363337443786290792e-01,1.929458062402827911e-01,-5.776260330749389410e-02,9.002333477986741717e-03,-2.042574129716256265e-02,-2.554638144819806334e-01,5.985821130457865680e-01,-8.358079490608556483e-01,2.697737186982345214e-01,-1.947052785805242214e-01,-1.768808219216455035e-01,-3.338352105845612816e-01,2.785116783718996070e-01,-8.678152383827639760e-01,-2.803746267490010990e-01,1.453848332817853528e+00,4.284872981454166396e-01,9.613180307667612556e-03,1.032491283541352445e-01
-3.951463255076879434e-03,4.822852729794268600e-01,8.926012106352393394e-01,3.767425880063374199e-02,2.608404851840182004e-02,8.807022410008973345e-01,4.714486560917422464e-01,-2.370725437073199493e-01,9.617362469736066843e-02,5.968382874149849582e-02,4.388411267201257071e-01,-2.056910919798818349e-01,-1.454252006501693256e-02,-2.290004166724937396e-01,-4.377143051030569221e-01,6.345652230533932459e-02,7.856060373339609493e-01,-1.550160424509134383e-01,1.872862666630396022e-01,-6.336761540345042798e-02,1.496287446236416879e-02,-1.150093441445892116e-02,-2.651660455442577669e-01,5.913294256442807040e-01,-8.470137468200277242e-01,2.645993930149181939e-01,-1.916928488091007576e-01,-1.780737649507853626e-01,-3.301331118378264540e-01,2.760820133164141876e-01,-8.652394632352300441e-01,-2.797468355907252735e-01,1.451629572154368164e+00,4.298971994546830211e-01,1.142526689440163598e-02,1.007730376805813371e-01
-6.167454501315311477e-04,4.827365510278890381e-01,8.889875384706712458e-01,3.009053910335336007e-02,2.610497626666569496e-02,8.814871449499053213e-01,4.705247102508550716e-01,-2.775210674039916281e-01,1.077963715871048389e-01,4.575623707728859735e-02,4.792341817248940150e-01,-2.267296451819429959e-01,-9.533617869146037566e-03,-2.473194408845197922e-01,-4.214508239422462554e-01,6.427140129456007656e-02,8.075949413806970956e-01,-1.801869560521243419e-01,1.801975692339930490e-01,-6.960977227137263301e-02,2.015422409482513222e-02,1.361489764195936147e-04,-2.758921093419973158e-01,5.837925696402437303e-01,-8.585977789354360956e-01,2.579260344622626988e-01,-1.881389759459758670e-01,-1.793918081138702880e-01,-3.264932022016270863e-01,2.725662898600071937e-01,-8.613720050550306429e-01,-2.802543792452234506e-01,1.447516647079957641e+00,4.329475755052058505e-01,1.297814453279868760e-02,9.724411843756100571e-02
2.560082081922345626e-03,4.830409814646878242e-01,8.836774189933811474e-01,2.208185329802146712e-02,2.640452612888346401e-02,8.821456257821198577e-01,4.697172422493193222e-01,-3.245130019583927772e-01,1.198411515702444835e-01,2.793364720847123922e-02,5.297669412258519950e-01,-2.533790923262875250e-01,-2.959666162179151738e-03,-2.729481748338041802e-01,-4.065939393389513268e-01,6.446716420137668657e-02,8.407174467942292173e-01,-2.145815062163597409e-01,1.700126678866190899e-01,-7.548710569187021269e-02,2.516829272986043434e-02,1.621512969714719588e-02,-2.878871018446010344e-01,5.762421515715788756e-01,-8.688192429834536989e-01,2.490662988695624691e-01,-1.876452745995852434e-01,-1.799767625074606969e-01,-3.233978785659106236e-01,2.658159651994329020e-01,-8.559174075432316453e-01,-2.812613208495594597e-01,1.440833585786359672e+00,4.396420125822121383e-01,1.435394292970352918e-02,9.386052416970880330e-02
5.676704724874239057e-03,4.832894176719924606e-01,8.777204298865657339e-01,1.391017046808521937e-02,2.680914854337591163e-02,8.827169422534625332e-01,4.689334457773568499e-01,-3.739999941108926307e-01,1.320468563217093438e-01,8.625861762565210922e-03,5.841660553384542265e-01,-2.821680205252667384e-01,4.211052087338259739e-03,-3.013641625894523113e-01,-3.922734018342208251e-01,6.442685293845398786e-02,8.780852880560450213e-01,-2.524931065840758104e-01,1.586471579423472389e-01,-8.122532886325736778e-02,3.011476262942965748e-02,3.398784323150404185e-02,-3.003659475356042496e-01,5.686865621735965881e-01,-8.785211483665237298e-01,2.393728793214034700e-01,-1.883184423922866779e-01,-1.802821839870754894e-01,-3.205102101528078395e-01,2.578322598927813014e-01,-8.498576204545221779e-01,-2.824586870927124349e-01,1.433170509934415193e+00,4.477259607795996410e-01,1.566221952237603285e-02,9.053234353724720629e-02
8.705522167909665598e-03,4.826910459199136860e-01,8.692665150766767379e-01,5.483349668913378022e-03,2.732967531978282641e-02,8.827962786743688284e-01,4.689283016411036065e-01,-4.308243913930682178e-01,1.474117670935591040e-01,-1.143711613209227873e-02,6.513333718237951375e-01,-3.201538462400004836e-01,1.291047540637930285e-02,-3.397627198165582563e-01,-3.829565237908192921e-01,6.172959272578589646e-02,9.294745074753566483e-01,-2.994358717760040034e-01,1.476671546877615648e-01,-8.511067569974202496e-02,3.434486444810507660e-02,5.585582500660006555e-02,-3.101529545392838760e-01,5.596525094650822707e-01,-8.810190929142621696e-01,2.317386516026143095e-01,-1.990489980172192308e-01,-1.789747321982312900e-01,-3.154353068529229254e-01,2.446116406016356215e-01,-8.405385568642794736e-01,-2.821809132474694670e-01,1.423238552032017656e+00,4.611556404690468902e-01,1.518053775733681048e-02,8.568164515255807800e-02
1.163658436886313811e-02,4.819652551616421254e-01,8.602883436303169207e-01,-2.963514475665595446e-03,2.789554279601038494e-02,8.827072749326464463e-01,4.690851980749871086e-01,-4.883820716576857679e-01,1.633124388764347623e-01,-3.131620604887654785e-02,7.200241768847083224e-01,-3.602239081257992415e-01,2.234827245405080279e-02,-3.796517490237685810e-01,-3.747099215128355532e-01,5.873005995270797613e-02,9.827536863702180936e-01,-3.486725001208806352e-01,1.366485603529309090e-01,-8.873009659102297497e-02,3.834462911890519632e-02,7.808957283246766023e-02,-3.192712146934092443e-01,5.504079260026319975e-01,-8.821774016355727888e-01,2.246695464291521560e-01,-2.113052917344137860e-01,-1.775501218645131885e-01,-3.098594460576590826e-01,2.306778778640501959e-01,-8.306812941446748422e-01,-2.816666065462614110e-01,1.413076713786553418e+00,4.757923384224818641e-01,1.431429570165819627e-02,8.049997289998234162e-02
1.392330394800936864e-02,4.808313172927977108e-01,8.490489268238172738e-01,-1.140046944997142632e-02,2.872679417607245864e-02,8.820596384147645352e-01,4.701229571827998388e-01,-5.468360149373506784e-01,1.811658669917685927e-01,-4.944067046909227103e-02,7.920367809580137752e-01,-4.097140477344040077e-01,3.614277706874732127e-02,-4.242695840021398768e-01,-3.711349962435235850e-01,5.514433633925000522e-02,1.041225519623329543e+00,-4.089196330180211447e-01,1.251279097113440764e-01,-9.154815049518483239e-02,4.112648550420370391e-02,1.005137603441109140e-01,-3.252142321849900708e-01,5.405357237741617027e-01,-8.780430174213528227e-01,2.204107293149384639e-01,-2.284974119680648896e-01,-1.762420188455129100e-01,-3.020056893845765589e-01,2.147530363385181384e-01,-8.189129044971189542e-01,-2.803375642340102392e-01,1.402615417812254295e+00,4.958727907702240589e-01,1.176481605396862556e-02,7.385899085604313852e-02
1.557303517181460491e-02,4.792510398812627748e-01,8.371990941751087378e-01,-1.971520167462651255e-02,2.938425975976895893e-02,8.811462457481726851e-01,4.715179420798323306e-01,-6.040141133894253445e-01,1.995541421282466255e-01,-6.535446425895820310e-02,8.628194186207137628e-01,-4.615728952650214323e-01,5.036432944178661358e-02,-4.692545895393595012e-01,-3.695684883827725642e-01,5.187813200625727289e-02,1.098907728196345746e+00,-4.692492375497644419e-01,1.144050222749982415e-01,-9.391665499558009278e-02,4.403079645828717609e-02,1.220673062518283503e-01,-3.295455199896367149e-01,5.311241312361559830e-01,-8.722503970081106894e-01,2.174605254545659561e-01,-2.472339922415957569e-01,-1.748331430676466902e-01,-2.941592688826588642e-01,1.981033980570405806e-01,-8.066552437727094738e-01,-2.781600921237347701e-01,1.392685953799081666e+00,5.169873247529586102e-01,9.080590078893535297e-03,6.752253753700729333e-02
1.588602563315285460e-02,4.767341044356970259e-01,8.240682840462161263e-01,-2.777429873297336538e-02,2.967936484069292821e-02,8.797471886627247217e-01,4.737009686189979640e-01,-6.585148100124983417e-01,2.190648111183097491e-01,-7.662909389581687436e-02,9.310209318032539594e-01,-5.184025533405440811e-01,6.548205541251363171e-02,-5.150101144254143337e-01,-3.722167097169267191e-01,4.928244926602472209e-02,1.154932883719484549e+00,-5.297519114865815171e-01,1.053562668479799541e-01,-9.534176546417030829e-02,4.719208230409582816e-02,1.417937824624057042e-01,-3.304945406734820512e-01,5.226791431009963906e-01,-8.629779140472388921e-01,2.172564890304528873e-01,-2.692116720956594933e-01,-1.732127923807146308e-01,-2.863282435743222387e-01,1.799327502311257043e-01,-7.933708317947840705e-01,-2.742021625127851192e-01,1.383872556438090262e+00,5.402719126489452517e-01,6.113594557252132432e-03,6.182514764277239477e-02
1.519985542753169924e-02,4.735676528444080491e-01,8.106460947004613393e-01,-3.530421720832774279e-02,2.928681144234106248e-02,8.781734117606327938e-01,4.761379566864397672e-01,-7.100697998974392355e-01,2.387819142405465112e-01,-8.436948097301602556e-02,9.963491628903844433e-01,-5.755140395243236728e-01,8.127764143343277348e-02,-5.576362349214919467e-01,-3.754800161872542952e-01,4.893073357660482348e-02,1.206156396636087536e+00,-5.885129787706560034e-01,9.786316851270934758e-02,-9.653215109821983164e-02,5.087762223498432795e-02,1.596718476497734351e-01,-3.297316113949910754e-01,5.151049799075728686e-01,-8.531265345975844738e-01,2.190820076031121111e-01,-2.867695198298465531e-01,-1.725778628523811087e-01,-2.788036609208618399e-01,1.614914597329030477e-01,-7.796092686967004415e-01,-2.683964303800555062e-01,1.377354137562270653e+00,5.628643457273577733e-01,3.761777430658429493e-03,5.672965560877984287e-02
1.359994502647806844e-02,4.698072136898012729e-01,7.969574367962778405e-01,-4.235012692813873436e-02,2.826546377468571944e-02,8.764418109435814230e-01,4.788081895025478318e-01,-7.589309180762727758e-01,2.586878029810703028e-01,-8.887777576119966494e-02,1.059049755170065721e+00,-6.328832597034893537e-01,9.769313573859837729e-02,-5.974004907811458764e-01,-3.793058227950678596e-01,5.063114319531271390e-02,1.252988770070554647e+00,-6.456813332350048729e-01,9.179273067844057055e-02,-9.750787904679571183e-02,5.504259660119297654e-02,1.758595265905296134e-01,-3.274030905706318273e-01,5.083271928914354643e-01,-8.427457498097407074e-01,2.227635699940646585e-01,-3.002853967393803725e-01,-1.728441086323000142e-01,-2.715593224569630704e-01,1.428026644074107399e-01,-7.654113471908007282e-01,-2.609008684799964950e-01,1.372934494347761492e+00,5.848237978456610753e-01,1.972545727514976675e-03,5.218460384594092449e-02
1.024401741613748668e-02,4.656155798115905187e-01,7.842049479362626085e-01,-4.854074017475706881e-02,2.676051664526093998e-02,8.746561318032439747e-01,4.815644529958080233e-01,-8.016172927595960340e-01,2.754986636918339560e-01,-8.975787575940599727e-02,1.115548516040444804e+00,-6.872264699247223607e-01,1.146327087924026433e-01,-6.298664476731088424e-01,-3.817221422846170387e-01,5.882678151967210556e-02,1.289250560021517611e+00,-6.963229930944205837e-01,8.797565295238202188e-02,-9.770222806231476653e-02,5.923302791301657960e-02,1.878848727551511721e-01,-3.215442603609890426e-01,5.046127688383206245e-01,-8.296578375450671672e-01,2.297242070888712850e-01,-3.052035463678457461e-01,-1.750255712647964534e-01,-2.641660138399070101e-01,1.241420214746979667e-01,-7.509500363819356927e-01,-2.538857975281466617e-01,1.372711093451222997e+00,6.054876826542094914e-01,1.392217136846864633e-03,4.917811465838067830e-02
6.211685801095196899e-03,4.612578531204450383e-01,7.718130640220315364e-01,-5.440059136073868012e-02,2.506858859160601347e-02,8.728263826276241311e-01,4.843410444230417666e-01,-8.419252048593673932e-01,2.911173439712674837e-01,-8.924042368762205579e-02,1.169658380276131560e+00,-7.404040849325482787e-01,1.317741528543527885e-01,-6.595211572588708382e-01,-3.835955384324546968e-01,6.952433080750070049e-02,1.321440644431979949e+00,-7.444506215736849120e-01,8.502655180033798221e-02,-9.759559606425731448e-02,6.343326503988054588e-02,1.983069211025382250e-01,-3.143255827686367021e-01,5.020783280821141670e-01,-8.155271610882874889e-01,2.379479179449559556e-01,-3.068099191335965648e-01,-1.779447603512844811e-01,-2.567153230926276231e-01,1.054922226220516152e-01,-7.363872700871100241e-01,-2.470558079068621571e-01,1.374104052060480807e+00,6.256525251344472460e-01,1.277548507965998786e-03,4.676426766242200439e-02
1.636897494004191725e-04,4.578502877611548283e-01,7.629617078023098742e-01,-5.973723075073925082e-02,2.463229279581322442e-02,8.712045912000131453e-01,4.866490251545484425e-01,-8.707577164970397021e-01,2.986508898983803451e-01,-8.536110976981449439e-02,1.206198116383535135e+00,-7.813940503852326858e-01,1.499174684150106629e-01,-6.788811432398171863e-01,-3.870689933917087489e-01,8.228871170812257496e-02,1.335403262938496649e+00,-7.797653141783025266e-01,8.326624605770502341e-02,-9.857752667284498671e-02,6.653602453382755078e-02,2.002608408983340138e-01,-3.034777128031512783e-01,5.096351515557532297e-01,-7.944385518695968873e-01,2.576771579951202540e-01,-2.993806057866669201e-01,-1.786174049471263292e-01,-2.530900043270254418e-01,8.775139135312372274e-02,-7.273203032395763046e-01,-2.445391227499253139e-01,1.381006941086506234e+00,6.433102805596413454e-01,6.142080273568662797e-03,4.840016664242444144e-02
-6.201818259472794380e-03,4.548226172158711944e-01,7.550076645795095187e-01,-6.474153607683012790e-02,2.428930582577844624e-02,8.694845719933588235e-01,4.890962504379275377e-01,-8.963089038685705390e-01,3.055112031347035351e-01,-8.040454418821113558e-02,1.239868289249216771e+00,-8.196766087266575962e-01,1.675925342853865907e-01,-6.955344013886969323e-01,-3.907097830979930908e-01,9.474304512915739107e-02,1.345653910647653939e+00,-8.118355638989717127e-01,8.210526105560550514e-02,-9.932539510044487152e-02,6.940249219011219994e-02,2.010356735822962648e-01,-2.916508524048935236e-01,5.190781543687968957e-01,-7.715840723627980235e-01,2.800400076030629681e-01,-2.910567927535669397e-01,-1.786983547078684897e-01,-2.505114819910567170e-01,7.007731151946086645e-02,-7.196706268703806364e-01,-2.427885726746762673e-01,1.388938090206954579e+00,6.606373042756202851e-01,1.203620525170615366e-02,5.134703831938967206e-02
-1.362568540221451713e-02,4.539645716503437067e-01,7.513771161225775153e-01,-6.766949136509052554e-02,2.385237136672654565e-02,8.670988189575112859e-01,4.929417232077872302e-01,-9.051401659792179810e-01,3.124830493834248601e-01,-6.970824411846249236e-02,1.263573642289536281e+00,-8.458443681068374964e-01,1.812502942285089957e-01,-6.989078311366714313e-01,-3.945759714179870037e-01,1.036699245208879683e-01,1.340232681158040728e+00,-8.282802251825630568e-01,8.455877896521039883e-02,-9.770187133948612934e-02,7.123251090651905315e-02,1.984877790868058711e-01,-2.749625663520448571e-01,5.359720308677293765e-01,-7.402151847128454198e-01,3.144037060518117266e-01,-2.818262884861156281e-01,-1.758739046021942365e-01,-2.531651997468201132e-01,5.232584099533728328e-02,-7.189094201662300510e-01,-2.439319320234121791e-01,1.400925788101434311e+00,6.771137664531458045e-01,2.232458122415967652e-02,6.130459420944957272e-02
