1.299780099874451866e-01,4.823979877290274776e-01,8.201841338679579652e-01,-2.102350293658193647e-02,1.504408441515292256e-03,8.742321008260439674e-01,4.850504952732223041e-01,-5.708046300070630519e-01,3.689973822661810621e-01,9.160969299929488940e-02,8.591962541852684598e-01,-3.450936994382315381e-01,3.151473212277606639e-03,-3.478634563230335042e-01,-3.094303721473332658e-01,-5.773197717609863944e-02,8.998304491951357731e-01,-3.888132394779298950e-01,1.623818398941132002e-01,-9.770716230074570630e-02,9.906125529890975889e-02,8.897969871759420224e-02,-3.370722830295564965e-01,4.136788774104348532e-01,-8.262586309796293715e-01,4.609376915863585000e-01,3.874671698680948184e-02,-1.861107065564111540e-01,-1.919679705585753404e-01,2.950929956776757179e-01,-7.334537619636176675e-01,-1.709956711246854999e-01,1.374496369134813101e+00,2.321953745115372669e-01,-1.301224454350415408e-02,-2.362112401031137010e-02
1.213328831252598328e-01,4.832395939599902768e-01,8.387561975410682269e-01,-5.959356288435436848e-03,-9.667882547779511242e-04,8.719999081528708729e-01,4.894688055172490837e-01,-4.774368206659955760e-01,3.366182212318695743e-01,9.281770246369504263e-02,7.627101824397137797e-01,-2.840364994037720692e-01,-2.132847856375434670e-02,-2.813569229273570893e-01,-3.066527800900597511e-01,-3.610973184307418593e-02,8.113610489027847095e-01,-2.886962003651121211e-01,1.857499423481170364e-01,-9.106715307349255717e-02,9.355595051532705764e-02,5.831003991798279495e-02,-3.102343862964995758e-01,4.217585793563300989e-01,-8.166728757676628980e-01,4.735692994935175038e-01,2.969481152970168680e-02,-1.810663448912758211e-01,-2.040035582724072927e-01,3.003356754779817894e-01,-7.426252961158756882e-01,-1.629619520334971705e-01,1.373438767024449891e+00,2.204526229983285734e-01,-1.294164962711789185e-02,-7.687110362374894451e-03
1.135308614798955229e-01,4.846655612900146459e-01,8.531302294481044601e-01,1.178109555799671491e-02,-1.731820162548758542e-03,8.702389932437643028e-01,4.924858386029566937e-01,-3.807246848231272685e-01,2.917163152070274545e-01,8.724501019432437388e-02,6.623091584160218925e-01,-2.328665895121439511e-01,-3.854145435616376791e-02,-2.268010207584927329e-01,-3.091293374697369201e-01,1.692916310968853571e-03,7.492687503496811008e-01,-2.156601633344379376e-01,2.018965972321375424e-01,-8.621842839888169130e-02,7.917250453361449058e-02,3.388318470457482579e-02,-2.857200503349306420e-01,4.357363468124755834e-01,-8.046938351222452379e-01,4.766144042923339819e-01,1.472136600031740197e-02,-1.767460718041375944e-01,-2.180453077668236816e-01,3.048612773418428734e-01,-7.513356265567603387e-01,-1.561744433073771199e-01,1.373548450924102049e+00,2.147571763822012092e-01,-1.250049347678821102e-02,1.340176518230389371e-02
1.065031194261142899e-01,4.860470805849351206e-01,8.626811017512950874e-01,3.081362283522991186e-02,-5.536227290366768725e-04,8.684538181603923546e-01,4.948112568164537151e-01,-2.878428761448180717e-01,2.412194794132597464e-01,8.035078680231463877e-02,5.669887321335932429e-01,-1.938475625855583528e-01,-5.143227485851166458e-02,-1.821099704220182636e-01,-3.205468228885107740e-01,4.329179316049533432e-02,7.065460738681615949e-01,-1.779234863462903493e-01,2.090993367490315835e-01,-8.185136460122613422e-02,5.838376044162685991e-02,1.499623381754473100e-02,-2.665645714317050885e-01,4.515310313020436395e-01,-7.906342375846142634e-01,4.761293729146324205e-01,-3.424788204332194618e-03,-1.709118712516059235e-01,-2.305870673486166145e-01,3.091750783579692019e-01,-7.601233550480439582e-01,-1.529322635559809684e-01,1.373539561317081326e+00,2.120069563388825851e-01,-1.046874056503709592e-02,3.419824424920428485e-02
1.006522930803753768e-01,4.871427161352978596e-01,8.669386161145385961e-01,4.787729356191128272e-02,2.342877420462287537e-03,8.670797784932399166e-01,4.958577753899733875e-01,-2.144133154125441865e-01,1.944927285824504803e-01,7.350009821710137836e-02,4.925788924807597002e-01,-1.831167091925940127e-01,-5.455420414606734075e-02,-1.549192709582193628e-01,-3.380280392510552900e-01,8.036486254561520104e-02,6.915838264283684644e-01,-1.744680709782102102e-01,2.076728145281475091e-01,-7.659310670126057152e-02,3.458520849900588445e-02,3.044563766923689616e-03,-2.527250973951250534e-01,4.664863234474548315e-01,-7.745296841575990410e-01,4.713872259571442180e-01,-2.338686753951369629e-02,-1.640743868691581508e-01,-2.449817295585361432e-01,3.142827791827067507e-01,-7.656549924895882375e-01,-1.519644359747569784e-01,1.369623371532985967e+00,2.136127821036749030e-01,-7.451985460994327293e-03,5.568434502596837643e-02
9.537835383699060088e-02,4.886740658964432993e-01,8.669552741935950824e-01,6.180382126356203515e-02,6.902084798268590289e-03,8.655836831639381890e-01,4.968878508708081676e-01,-1.570806010138421915e-01,1.544426097756341210e-01,7.220117960657396194e-02,4.361931866123565649e-01,-1.971520213853746317e-01,-4.683694837703594738e-02,-1.392382461400260008e-01,-3.600268165270489873e-01,1.080947709935052847e-01,6.904467826797853203e-01,-1.955443989662898341e-01,1.991704226959320756e-01,-6.849407315963795817e-02,1.017278769896144686e-02,-6.041334675891064238e-03,-2.423688421646755520e-01,4.812633352620263594e-01,-7.566148950940092544e-01,4.634293119112653514e-01,-4.120143587213190295e-02,-1.587770368371692054e-01,-2.617857108513516051e-01,3.214724901176636562e-01,-7.709422395342877543e-01,-1.515736161243348978e-01,1.366089094252814329e+00,2.185858573232379864e-01,-3.331489744596185902e-03,7.841737728033752741e-02
9.070765936658502226e-02,4.903215326014022657e-01,8.643469806148567081e-01,7.321704225540466571e-02,1.155832135417027111e-02,8.644396210843792172e-01,4.972422060026069901e-01,-1.158705634020624486e-01,1.224374029608000652e-01,7.460437289306101616e-02,4.012271563212079784e-01,-2.270823972565788607e-01,-3.324565473234371987e-02,-1.315267667883919245e-01,-3.842192902451472269e-01,1.234504129915011128e-01,7.023958308356152980e-01,-2.283412998630888480e-01,1.849505844570342727e-01,-6.003789337618014449e-02,-1.247869866589705959e-02,-9.491315654789415565e-03,-2.377419358208067435e-01,4.952310593355273571e-01,-7.423777835709712836e-01,4.582915689264028258e-01,-4.691762326373943859e-02,-1.550358313889731443e-01,-2.757241399515244495e-01,3.280937657469796820e-01,-7.746148733865652058e-01,-1.527015772603808053e-01,1.362271621113732678e+00,2.233442664146425005e-01,1.701742679523748697e-03,9.610681271269214121e-02
8.707449869031003153e-02,4.922288556893669731e-01,8.612284570852590804e-01,8.136236414214961798e-02,1.625787711669066452e-02,8.640413861666200734e-01,4.965363331359794463e-01,-8.929068666128892051e-02,9.875464900618513564e-02,7.968461761871978299e-02,3.814883203733537842e-01,-2.572633304766248075e-01,-2.120336473342919470e-02,-1.291101681334632656e-01,-4.065225677830834883e-01,1.288498792619933164e-01,7.176664954140077324e-01,-2.587561827330364106e-01,1.718423458791915603e-01,-5.411676069100701536e-02,-2.999128667371615820e-02,-7.992655415797522700e-03,-2.372474947146008539e-01,5.047443963232497444e-01,-7.337988955633985011e-01,4.578821871961868961e-01,-4.181865842214654849e-02,-1.544556057169324814e-01,-2.845151140576319126e-01,3.332050896826246333e-01,-7.765400665146968695e-01,-1.562027626094364963e-01,1.359645287195842434e+00,2.279671501545680323e-01,5.759290802026437693e-03,1.087648531510717054e-01
8.433347727571220698e-02,4.941268307822094252e-01,8.590156005881757206e-01,8.792923399486483882e-02,2.036721107645888054e-02,8.642627859131954970e-01,4.948772205381910538e-01,-6.833984933438759513e-02,7.925150401535493994e-02,8.474911394573399204e-02,3.658284871351153988e-01,-2.783044796614421723e-01,-1.100022179473724229e-02,-1.286439370541346272e-01,-4.253561482543040118e-01,1.316547276718276760e-01,7.336884793781104364e-01,-2.787713869696573088e-01,1.627251002050582596e-01,-5.096379206294108372e-02,-4.549908620261013115e-02,-3.307032210397580982e-03,-2.373156661079044993e-01,5.133129854997002806e-01,-7.274630694162282918e-01,4.554613417103179906e-01,-3.417665963726386480e-02,-1.549462030331294760e-01,-2.914396084490278316e-01,3.361074853511085703e-01,-7.764006484122507601e-01,-1.610809855517887912e-01,1.360005503609067912e+00,2.316027979056041741e-01,1.036155402627109146e-02,1.191849353767577419e-01
8.333268548761099681e-02,4.948853963897344999e-01,8.583626458962433370e-01,9.145770651731954803e-02,2.171725764454100066e-02,8.652303840727353368e-01,4.924837369054326230e-01,-5.894489125126887996e-02,7.080711317913877811e-02,8.859127440622879823e-02,3.600452102365950258e-01,-2.843643398511979115e-01,-7.026854946854572091e-03,-1.285594403743744729e-01,-4.338505282288508957e-01,1.298018715211324281e-01,7.440219124158229391e-01,-2.863878621941522984e-01,1.596010327339173474e-01,-5.194503175360819930e-02,-5.382148930359458017e-02,4.231361716630915523e-03,-2.377448656729291010e-01,5.183934399059844100e-01,-7.245430776051118293e-01,4.537908931573235161e-01,-2.869041893808616309e-02,-1.549764332317171700e-01,-2.959564115319935351e-01,3.333891488256910396e-01,-7.743748852184846321e-01,-1.630258822724933720e-01,1.361874699592591220e+00,2.316248941989173527e-01,1.496431016961911886e-02,1.268101150081272221e-01
8.443901581423629565e-02,4.940023024876916136e-01,8.590799452213689902e-01,9.143125249761975548e-02,2.049378092494023515e-02,8.664380243874648668e-01,4.904135814857334408e-01,-6.175310430782185445e-02,7.377324466194429275e-02,9.092518474374504389e-02,3.633342101460413920e-01,-2.805179584594001962e-01,-9.080502714606983675e-03,-1.309828878868194713e-01,-4.311474249476481280e-01,1.244688243383453852e-01,7.463221606754126825e-01,-2.881654103597006689e-01,1.601191801684244409e-01,-5.484705595743091799e-02,-5.530675571589246942e-02,1.119917978177823598e-02,-2.366487795398350413e-01,5.207368788265049897e-01,-7.225777506828312546e-01,4.524448428835190494e-01,-2.866813629156069257e-02,-1.530007883196786433e-01,-3.003198192233133001e-01,3.273560873099737867e-01,-7.702329669679919277e-01,-1.607873461076192445e-01,1.360518143290565973e+00,2.281935172421593050e-01,1.881373922030132179e-02,1.327749295603662116e-01
8.824848632017777417e-02,4.913468332517718085e-01,8.606096643697322968e-01,8.728804527413036585e-02,1.682994152772375809e-02,8.676739205527875809e-01,4.891211688456651996e-01,-7.763645265783587768e-02,8.939546098311748623e-02,9.265710200582237543e-02,3.741070117269246209e-01,-2.702246634733110886e-01,-1.294036209583283338e-02,-1.359154418820427423e-01,-4.161803268250967580e-01,1.164229231930915265e-01,7.398033255622504800e-01,-2.900982612655278459e-01,1.612301412082854934e-01,-5.872671040041110152e-02,-4.950445021192236006e-02,1.695754396773520994e-02,-2.357727047942935195e-01,5.224842968441194557e-01,-7.232744182859153215e-01,4.490979328041987961e-01,-2.968921927025632360e-02,-1.498767577466511569e-01,-3.059337011405401929e-01,3.192413960184371513e-01,-7.646406974111290555e-01,-1.513747913496835684e-01,1.356492315019881101e+00,2.201705837533589061e-01,2.261031108597915881e-02,1.365974495808284506e-01
9.354506433010106869e-02,4.879386013462433391e-01,8.618396828492158601e-01,7.980441919861537559e-02,1.158271466442273127e-02,8.690602633253712295e-01,4.880894939518886089e-01,-1.064568348228932121e-01,1.144579347400438984e-01,9.312538802623754330e-02,3.961220795199987266e-01,-2.631381338550932703e-01,-1.208552498636502118e-02,-1.440973636649904854e-01,-3.931932463532405442e-01,1.052438556438401313e-01,7.339330854870028675e-01,-2.975631810369947505e-01,1.575237697079069354e-01,-6.331050945889385440e-02,-3.999402156720561347e-02,2.375191609774318646e-02,-2.353630818071821007e-01,5.210654338200890745e-01,-7.259197689238053863e-01,4.473365020184292273e-01,-2.496118177216324202e-02,-1.465806350821541315e-01,-3.100862914607640519e-01,3.110182242734093605e-01,-7.569136193820413805e-01,-1.398795020012629509e-01,1.352728707449777801e+00,2.100774709667479756e-01,2.592396035435655735e-02,1.354213782719204395e-01
9.910351428247640704e-02,4.853013555208845475e-01,8.616425702889436433e-01,6.927533939663872709e-02,6.871698982814672396e-03,8.706603922386891847e-01,4.869334538634020881e-01,-1.465592827825319966e-01,1.443567126989365734e-01,9.346796643166321861e-02,4.276424263204849918e-01,-2.651618236587162669e-01,-5.859412740738624559e-03,-1.577944791033155381e-01,-3.687291287240530568e-01,9.086934796401438530e-02,7.336947690872923644e-01,-3.115340059711821930e-01,1.491956458914848738e-01,-6.819202289694835384e-02,-2.877521044796423066e-02,3.135759489876885353e-02,-2.370999696708862570e-01,5.169327046189993169e-01,-7.305207593100416785e-01,4.477317077772960952e-01,-1.538545161574370393e-02,-1.452654167300179711e-01,-3.123604797181631088e-01,3.050418808346705424e-01,-7.492249295825055277e-01,-1.302682707707087939e-01,1.349645830336072105e+00,1.997615702095487111e-01,2.809180949060691851e-02,1.319641052257448099e-01
1.034671575540588584e-01,4.840933850833351038e-01,8.590379466533336617e-01,5.653793874102470973e-02,3.891039152092931781e-03,8.726772166496300498e-01,4.849977286935351350e-01,-2.006402916851499074e-01,1.747801789925212956e-01,9.128101311978845112e-02,4.762365619341535905e-01,-2.805461131391072671e-01,8.056288806810269626e-03,-1.811911215384802154e-01,-3.473258728072758927e-01,7.408702871318734173e-02,7.507307132085169199e-01,-3.343250836644856006e-01,1.355419737242518075e-01,-7.390395977667404970e-02,-1.821449974418751921e-02,4.267445880742302966e-02,-2.426145119326456878e-01,5.075835330145702651e-01,-7.364981798898611043e-01,4.512089859871640241e-01,-2.126655707667981805e-03,-1.449645104862395673e-01,-3.100832274981909498e-01,3.001293767066230966e-01,-7.408028528803874968e-01,-1.272481112253099067e-01,1.348402812367394787e+00,1.945895339761462561e-01,3.009274681763991766e-02,1.248231760802723939e-01
1.059815436601639488e-01,4.832643809772676491e-01,8.533335721129138296e-01,4.207554145346740354e-02,1.784622189058854324e-03,8.755241300017876371e-01,4.813356019656688245e-01,-2.728831803514845666e-01,2.059569876818431178e-01,8.367916764247990136e-02,5.485454542296277491e-01,-3.071108460426332787e-01,2.378086546169861856e-02,-2.179604321718217053e-01,-3.291074136892956359e-01,5.351017972654002058e-02,7.949409910610748531e-01,-3.672605426538561035e-01,1.137768047906104474e-01,-8.101333074626473896e-02,-6.457566815827578757e-03,6.152038639854821855e-02,-2.542451286599751725e-01,4.951193332672122471e-01,-7.457363463583451813e-01,4.527193052428112319e-01,1.127726848547658083e-02,-1.475118008397875435e-01,-3.045989204020729257e-01,2.915046683379584058e-01,-7.334459878149490741e-01,-1.304850337051210729e-01,1.346737538065230222e+00,1.921790036417190539e-01,3.027644247881005821e-02,1.150938935932659668e-01
1.080281911861329658e-01,4.843575926054095038e-01,8.438614261922057214e-01,2.623195951779036181e-02,1.625680794294504959e-03,8.783940631648138320e-01,4.772139051396357967e-01,-3.644064735798611121e-01,2.400145296539580586e-01,7.238318700165979891e-02,6.482421173935848380e-01,-3.437345027923586205e-01,3.837454199258773235e-02,-2.719835411934627412e-01,-3.184018206028713105e-01,2.652691283618057588e-02,8.702466289202377414e-01,-4.145456538313914141e-01,9.467718608322603369e-02,-8.907578069539302812e-02,3.581379640049170768e-03,8.654744178056722470e-02,-2.711534500122072533e-01,4.802775822934653438e-01,-7.540717465536940223e-01,4.511489470799766588e-01,1.799028035297636080e-02,-1.490325729052226766e-01,-2.949827512105308025e-01,2.796924185185207246e-01,-7.276161710421249484e-01,-1.382725707122258729e-01,1.340918597720919037e+00,1.916585600092298725e-01,2.724813616701536600e-02,9.980469232513797251e-02
1.127910638848941272e-01,4.839733441670739378e-01,8.305510533627684655e-01,8.927103846378492066e-03,2.486197572263441815e-03,8.811283546436291525e-01,4.727863664294462143e-01,-4.764237943149751131e-01,2.784269097305481222e-01,5.862755248589179152e-02,7.674769957860315683e-01,-3.862825319880534014e-01,4.798683187081703716e-02,-3.479918120872408926e-01,-3.127725252083371488e-01,-2.210556169129200901e-03,9.726586739222213840e-01,-4.690024597304210952e-01,8.266864007427585093e-02,-9.759734854811719096e-02,1.298168687415975422e-02,1.188374796793575106e-01,-2.900287892137256573e-01,4.676987713291534399e-01,-7.600959227198651469e-01,4.439192996138621172e-01,1.297010501314487668e-02,-1.508881634189970233e-01,-2.801210780938468425e-01,2.622241207531522122e-01,-7.239054072470896273e-01,-1.431076938197727300e-01,1.330463290214539462e+00,1.961563548871450013e-01,1.969255110071529979e-02,7.814312185205168904e-02
1.177930349395389376e-01,4.831681109610060920e-01,8.136480417909752738e-01,-9.831318644447188670e-03,4.677371089854549628e-03,8.831130143166019408e-01,4.690339767202846288e-01,-5.945579097384502409e-01,3.150730274972463607e-01,4.200405299308757057e-02,8.876483128184371463e-01,-4.470888958090830645e-01,6.150945577593081026e-02,-4.359565164361683953e-01,-3.098262420722418531e-01,-2.385506986285606049e-02,1.084518049444471721e+00,-5.363094863437474213e-01,7.242186970653993749e-02,-1.054417952185586066e-01,1.986829822306478144e-02,1.484200947341465793e-01,-3.078159803435918107e-01,4.571383936064587483e-01,-7.616664965947474997e-01,4.361539071514495269e-01,6.285042235893867173e-03,-1.543669189725604407e-01,-2.603431599480766634e-01,2.455519459077291633e-01,-7.213796604247324495e-01,-1.463340307985034339e-01,1.318711428415208609e+00,2.072349786758423962e-01,8.710824795776894724e-03,5.490574520081285131e-02
